lon,lat,dem,slope,temp,humidity,pressure,wind_speed,precip,Reff,pore_h,Fs,fs_score,slope_score,precip_score,elev_score,CRI,cluster_id,landslide_prob,risk_level
104.132166666667,31.5071666666666,1069.0,38.74345779,14.111212377613874,75.40374618827771,934.7938441011313,1.5073476381685673,12.36865460366456,10.448750772350275,0.20896043840394468,1.0411615291146215,0.615551261681419,0.9581152596666667,0.05921636509161399,0.9,0.6325925926075571,9577,0.615551261681419,极高风险(红橙预警)
104.141166666667,31.5071666666666,1505.0,35.37574387,11.52537852095157,75.44522711497781,935.5344069665953,1.5054623548945878,13.970095147326225,12.198978167313147,0.2439123795666192,1.1005106918870666,0.4989786176465751,0.845858129,0.09925237868315562,0.6,0.5209064550452611,9577,0.4989786176465751,高风险(橙色预警)
103.382166666667,31.5041666666666,2965.0,33.63398361,0.28654173981857767,69.7147100370749,866.349278849774,1.683026531367044,16.471992002199656,16.420072956487186,0.3276575750796823,1.1232008197631338,0.45373111373871616,0.7877994536666667,0.1617998000549914,0.6,0.5008022689231514,0,0.45373111373871616,高风险(橙色预警)
103.496166666667,31.5041666666666,2949.0,34.32980347,0.9419958498008363,68.86958034490911,874.4546322280806,1.902487960985645,14.436639955898453,14.287048151739677,0.2854802306621538,1.1156791259700944,0.46868279790530476,0.810993449,0.11091599889746133,0.6,0.5024046811916142,9554,0.46868279790530476,高风险(橙色预警)
103.499166666667,31.5041666666666,2848.0,36.3211441,1.549878175141549,68.78710330616674,874.2141663857929,1.9105624783543396,14.091277006560642,13.851039616944878,0.2768180018917184,1.0733488327607177,0.5531013290522502,0.8773714699999999,0.10228192516401605,0.6,0.5510397841537032,9554,0.5531013290522502,高风险(橙色预警)
103.502166666667,31.5041666666666,2723.0,36.44664383,2.3013681438500946,68.70249334283795,873.9583739983099,1.9187247710259874,13.683893215968858,13.33748478072701,0.26660181570972896,1.0728870215276296,0.5540143538185649,0.8815547943333333,0.09209733039922145,0.6,0.5504139061906036,9554,0.5540143538185649,高风险(橙色预警)
103.517166666667,31.5041666666666,2250.0,35.26487732,5.141305863235763,68.25066026357672,872.4678795160804,1.960636340978512,12.08704324422141,11.403468194913714,0.22803391319410665,1.1064070705811482,0.4871886635812951,0.8421625773333332,0.05217608110553527,0.6,0.5058513259869584,9560,0.4871886635812951,高风险(橙色预警)
103.577166666667,31.5041666666666,1726.0,42.10688019,8.241123243479754,66.34097799630713,865.0794188449644,2.1202082848686366,9.619353061425041,8.747336046305813,0.1749448240947031,0.996836542842438,0.6953618454554309,1.0,0.0,0.6,0.6181447381821724,9582,0.6953618454554309,极高风险(红橙预警)
103.580166666667,31.5041666666666,1969.0,36.55103683,6.779158136543401,66.26019734669791,864.720576214455,2.126555516735743,10.13967296600632,9.383550054623019,0.18766658392676017,1.0869148911905817,0.5261463458224284,0.885034561,0.003491824150157985,0.6,0.522415543409003,9582,0.5261463458224284,高风险(橙色预警)
103.613166666667,31.5041666666666,1986.0,37.66030121,6.649761912711966,65.72122695471748,862.3018034465233,2.168238471943072,9.877007009529253,9.154529814270129,0.18308729542733487,1.0657628635315315,0.5680493840095365,0.9220100403333333,0.0,0.6,0.5477222636871479,9588,0.5680493840095365,高风险(橙色预警)
103.616166666667,31.5041666666666,1980.0,39.64185715,6.685232542312777,65.71194909327147,862.2587934218093,2.168941054269894,9.858502472018863,9.133532275030339,0.18266743388719087,1.0310932553404166,0.634426469719263,0.988061905,0.0,0.6,0.5907860641377052,9588,0.634426469719263,高风险(橙色预警)
103.619166666667,31.5041666666666,1918.0,41.85696411,7.0571463753008326,65.71046006815928,862.2519179367806,2.169056860129877,9.718120440691223,8.963716257820852,0.17927176367626016,0.9993558163843875,0.6910757774644981,1.0,0.0,0.6,0.6164303109857993,9588,0.6910757774644981,极高风险(红橙预警)
103.622166666667,31.5041666666666,1883.0,38.78461838,7.2675100011214955,65.71689077928646,862.2818143609697,2.16857889124387,9.64260907851377,8.871753741448728,0.1774328164856818,1.0464034012585381,0.6055805839556412,0.9594872793333332,0.0,0.6,0.5721040534155898,9588,0.6055805839556412,高风险(橙色预警)
103.682166666667,31.5041666666666,2293.0,37.65342712,4.891822142271193,67.3545115653368,869.7931933504263,2.048902934172895,11.433627779316692,10.81838377040586,0.21634674486431027,1.0593576801836377,0.5805760452388926,0.9217809040000001,0.03584069448291731,0.6,0.5598437829921405,9561,0.5805760452388926,高风险(橙色预警)
103.706166666667,31.5041666666666,2179.0,37.60671997,5.622733455531257,68.46755239340014,874.7524460914909,1.968888249685827,11.698312741446605,10.974771302776013,0.21947120361520603,1.0596225460399247,0.5800599827402034,0.920223999,0.04245781853616513,0.6,0.5605715565533144,9567,0.5800599827402034,高风险(橙色预警)
103.895166666667,31.5041666666666,2940.0,41.71988678,1.4473788271965677,73.37037688807023,899.9121147035727,1.6256350045451364,16.313014582609032,16.053292351548244,0.32043304999701616,0.9771629271674095,0.7276429494799105,1.0,0.1578253645652258,0.6,0.6626222527050093,9593,0.7276429494799105,极高风险(红橙预警)
103.898166666667,31.5041666666666,2986.0,44.31039429,1.1861568940184313,73.40692860273937,900.3247833391739,1.6233491816647343,16.488165401493724,16.273032339826045,0.32476289695895155,0.9482654560868965,0.7709841059998698,1.0,0.1622041350373431,0.6,0.6808344694074165,9593,0.7709841059998698,极高风险(红橙预警)
103.901166666667,31.5041666666666,2952.0,44.12757874,1.4053483571382017,73.44325719783583,900.7441278282051,1.6210840044925174,16.41893882568505,16.165121209934128,0.32263715944701044,0.9503227617333598,0.7680651249031226,1.0,0.16047347064212625,0.6,0.6793207440896744,9593,0.7680651249031226,极高风险(红橙预警)
103.904166666667,31.5041666666666,2887.0,42.0007515,1.810942248139213,73.47937759299131,901.1700134841253,1.6188382563108261,16.25440461168917,15.930610943362948,0.31801367078161064,0.974115153038631,0.7324480719297005,1.0,0.1563601152922293,0.6,0.6642512518303261,9593,0.7324480719297005,极高风险(红橙预警)
103.907166666667,31.5041666666666,2911.0,35.92247009,1.6829267858342707,73.51530254705811,901.6022831322813,1.6166108626434716,16.363657138754146,16.060729932710952,0.32057967952278615,1.0724943630925046,0.5547903735744291,0.8640823363333332,0.15909142846885366,0.6,0.5597550192068756,9593,0.5547903735744291,高风险(橙色预警)
103.961166666667,31.5041666666666,2219.0,37.94504166,6.191668755463597,74.13180805804413,910.6058604832,1.5804891580753413,14.860312600089575,13.84820113464321,0.27676157361442016,1.0421918242193355,0.6135988758205252,0.9315013886666667,0.12150781500223937,0.6,0.5926164604953246,9516,0.6135988758205252,高风险(橙色预警)
103.967166666667,31.5041666666666,2031.0,45.73475647,7.360673364240167,74.19612388849292,911.6112702825952,1.5766627772403166,14.32318928771707,13.16347779102531,0.263137376813481,0.945254396963354,0.7752095638191054,1.0,0.10807973219292677,0.6,0.6716997719662274,9516,0.7752095638191054,极高风险(红橙预警)
103.970166666667,31.5041666666666,2193.0,53.04684067,6.40926704244877,74.22792646794119,912.1145635581239,1.5747739398866696,14.882013476257276,13.83280269277208,0.27645544894389507,0.9155223347075233,0.8139405863009093,1.0,0.1220503369064319,0.6,0.68998630190165,9516,0.8139405863009093,极高风险(红橙预警)
103.973166666667,31.5041666666666,2320.0,52.68569946,5.667901031432837,74.25948083021552,912.6178357065895,1.572901808052569,15.329664244023991,14.373907026441543,0.28720449012338406,0.914202729207652,0.8155340327337497,1.0,0.1332416061005998,0.6,0.6928619343136198,9516,0.8155340327337497,极高风险(红橙预警)
103.976166666667,31.5041666666666,2612.0,41.58677292,3.9365602795545005,74.29077847094038,913.1207832255994,1.5710467419777798,16.316413807563887,15.609877796067948,0.3116820280321916,0.9803302878799297,0.7225924602647668,1.0,0.15791034518909716,0.6,0.6606190531437262,9516,0.7225924602647668,极高风险(红橙预警)
103.988166666667,31.5041666666666,2286.0,34.55836868,5.987005546295229,74.39884344064563,915.4365738245767,1.562501390310804,15.391091426225607,14.377479379169761,0.2872753956062285,1.1098576855166122,0.48029484032690795,0.8186122893333334,0.13477728565564018,0.6,0.5137264655952245,9516,0.48029484032690795,高风险(橙色预警)
103.991166666667,31.5041666666666,2030.0,38.45057678,7.543469628786346,74.42842216686317,915.93108138544,1.5607449619955946,14.583641159273919,13.373517363490805,0.2673190419793412,1.0351211383067072,0.6269211289035991,0.9483525593333333,0.11459102898184796,0.6,0.6007747971911425,9516,0.6269211289035991,极高风险(红橙预警)
104.021166666667,31.5041666666666,2388.0,34.7233963,5.586394280992808,74.62102827662076,920.4670362448585,1.5466119313887872,16.090548804348554,15.10177915634342,0.3016335382310086,1.1028614498443325,0.4942773502102555,0.8241132099999999,0.15226372010871386,0.6,0.524191986605845,0,0.4942773502102555,高风险(橙色预警)
104.036166666667,31.5041666666666,2080.0,36.64853287,7.577786746650846,74.83867338745891,923.7038813588324,1.5393036146178203,15.208425830157307,13.940717545532234,0.2786005448134249,1.0663633165361939,0.5668703390883661,0.8882844289999999,0.13021064575393265,0.6,0.564861372036133,9584,0.5668703390883661,高风险(橙色预警)
104.141166666667,31.5041666666666,1424.0,34.10503006,12.02176323336413,75.45267340330402,935.7542927112555,1.5043181428417336,13.697251030155682,11.885934832998354,0.23766594802562463,1.1318181232618636,0.43670514109410913,0.8035010019999999,0.09243127575389205,0.9,0.5290435620884221,9577,0.43670514109410913,高风险(橙色预警)
104.144166666667,31.5041666666666,1485.0,35.30127716,11.665174867939568,75.46577187302738,935.9864737716938,1.503744468047424,13.930290035204544,12.142798073764995,0.24279157590032777,1.1024217802085474,0.495156591084289,0.8433759053333333,0.09825725088011361,0.9,0.5635580629430716,9577,0.495156591084289,高风险(橙色预警)
104.147166666667,31.5041666666666,1395.0,39.63027191,12.214349306301454,75.4786837993129,936.2134773888056,1.503197205439226,13.621377217479536,11.791238364440428,0.23577585782656899,1.021556092793977,0.6519340101667048,0.9876757303333332,0.09053443043698839,0.9,0.6607994227374129,9577,0.6519340101667048,极高风险(红橙预警)
104.150166666667,31.5041666666666,1603.0,37.29605484,10.97528971895466,75.49141919732966,936.435397293015,1.502676407718963,14.382072751151314,12.645751183918655,0.2528219850777209,1.0589157939431066,0.581436620126496,0.9098684946666665,0.10955181877878287,0.6,0.5719521354730216,9577,0.581436620126496,高风险(橙色预警)
103.613166666667,31.5011666666666,1698.0,36.36962509,8.376753200757939,65.70291535167225,862.2173216094525,2.1696181775639567,9.219348160430632,8.369837914100952,0.16739567449717305,1.0948864885757277,0.5102255968675297,0.878987503,0.0,0.6,0.5138371144970119,9588,0.5102255968675297,高风险(橙色预警)
103.616166666667,31.5011666666666,1720.0,38.52697754,8.244201705944825,65.69346659556444,862.1733030525493,2.1703308704274464,9.264084925097167,8.423960092918625,0.16847802403733889,1.0526313391000828,0.5936196588079099,0.9508992513333332,0.0,0.6,0.5651726763564973,9588,0.5936196588079099,高风险(橙色预警)
103.619166666667,31.5011666666666,1649.0,39.42036438,8.670108098049996,65.69186745115783,862.1658671026198,2.170452645610177,9.10363072023722,8.235406633516181,0.16470725524282348,1.0380060007264353,0.6215075643026473,0.9806788126666668,0.0,0.6,0.5837727288877256,9588,0.6215075643026473,高风险(橙色预警)
103.622166666667,31.5011666666666,1570.0,38.82320023,9.144479709717329,65.69824930416392,862.1956662118063,2.1699764900985627,8.929040445094467,8.030874724142938,0.1606168664499444,1.0489032630407151,0.6007938456249576,0.9607733409999999,0.0,0.6,0.570510873499983,9588,0.6007938456249576,高风险(橙色预警)
103.625166666667,31.5011666666666,1600.0,39.04837799,8.965320535151172,65.71270346373417,862.2631484186098,2.168898305216229,9.003425888334698,8.115521299297312,0.16230970331505248,1.0447014057203299,0.6088280756358242,0.9682792663333333,0.0,0.6,0.575601046837663,9588,0.6088280756358242,高风险(橙色预警)
103.682166666667,31.5011666666666,2273.0,36.60187912,5.0147893499838165,67.34506478714708,869.8047414509023,2.049673880074001,11.382434981323094,10.75454933038965,0.21507129040533773,1.080265522763003,0.5393871787283616,0.8867293039999999,0.034560874533077345,0.6,0.5343493723979601,9561,0.5393871787283616,高风险(橙色预警)
103.685166666667,31.5011666666666,2660.0,35.5307045,2.6993548987836586,67.48059233188117,870.4216476603173,2.0398919466219674,12.399866076078961,12.031678044474985,0.24057443682940033,1.0977735907733939,0.5044527007387224,0.8510234833333333,0.05999665190197403,0.6,0.516536281509217,9561,0.5044527007387224,高风险(橙色预警)
103.706166666667,31.5011666666666,2361.0,35.43330383,4.537284381598754,68.46418482758179,874.8459317572162,1.9692693274604638,12.166999595996119,11.55974308637997,0.23115440208883462,1.1019445151022094,0.49611104822015667,0.8477767943333333,0.05417498989990297,0.6,0.5112236158513767,9567,0.49611104822015667,高风险(橙色预警)
103.709166666667,31.5011666666666,2345.0,41.07733154,4.638999838499981,68.60515089439663,875.4716814276615,1.959197979465859,12.195942778608071,11.573596036224576,0.2314309909826035,1.0009244869846081,0.6883902085537953,1.0,0.054898569465201774,0.6,0.6263357973145584,9567,0.6883902085537953,极高风险(红橙预警)
103.946166666667,31.5011666666666,2268.0,38.96731567,5.806109018745715,74.00086586681272,908.3205621200048,1.5870249811740058,14.85933530564878,13.910311177611145,0.27799620284304927,1.0244033894945122,0.6467475062021251,0.9655771889999999,0.12148338264121952,0.6,0.6143899762590939,9516,0.6467475062021251,极高风险(红橙预警)
103.949166666667,31.5011666666666,2337.0,40.73742676,5.43065574643424,74.03375056364908,909.2200056224262,1.5863393704466964,15.138118071103388,14.233809084279974,0.28442313314924095,0.9963754865362084,0.696142620245654,1.0,0.1284529517775847,0.6,0.6441476384537784,9516,0.696142620245654,极高风险(红橙预警)
103.952166666667,31.5011666666666,2246.0,38.91303635,5.996331615181072,74.06651450548638,909.7097515400641,1.5843750147492275,14.881899174842998,13.900294347166469,0.27779710188229434,1.025334331223446,0.6450441503871617,0.9637678783333333,0.12204747937107494,0.6,0.613369125612413,9516,0.6450441503871617,极高风险(红橙预警)
103.961166666667,31.5011666666666,2230.0,35.40928268,6.152088410276994,74.16351021950368,911.1883204520307,1.5785751796114145,14.9347493104599,13.9240704308839,0.2782696814268278,1.092433186126075,0.5151290081011416,0.8469760893333332,0.12336873276149748,0.6,0.5324693721260895,9516,0.5151290081011416,高风险(橙色预警)
103.964166666667,31.5011666666666,1846.0,38.19660187,8.476198083922771,74.19538684240689,911.6832636254643,1.5766737581468195,13.728076767973869,12.448095890010777,0.24888114033078335,1.0431014512318864,0.6118721097086032,0.939886729,0.09320191919934673,0.6,0.5883609099733106,9516,0.6118721097086032,高风险(橙色预警)
103.970166666667,31.5011666666666,1724.0,45.00003433,9.248611453268872,74.25841273437213,912.6744604488204,1.5729203144697463,13.395872253062212,12.033046860054036,0.24060175048235055,0.9548684052620556,0.7615239538097791,1.0,0.0848968063265553,0.6,0.6615889427892226,9516,0.7615239538097791,极高风险(红橙预警)
103.973166666667,31.5011666666666,1881.0,52.49281693,8.326885315542714,74.28954669480858,913.1701193556252,1.5710688788939096,13.938191262819165,12.661512341151624,0.25313617075017336,0.9181818091219611,0.8106970094372417,1.0,0.09845478157047913,0.6,0.6839697600889925,9516,0.8106970094372417,极高风险(红橙预警)
